7383.75483754838 0.99472944047
7383.78083780838 0.99490773094
7383.80683806838 0.99508335512
7383.83283832838 0.99525580866
7383.85883858839 0.99542458335
7383.88483884839 0.99558920545
7383.91083910839 0.99574937195
7383.93683936839 0.99590492179
7383.96283962840 0.99605582233
7383.98883988840 0.99620215475
7384.01484014840 0.99634403239
7384.04084040840 0.99648156677
7384.06684066841 0.99661486994
7384.09284092841 0.99674405382
7384.11884118841 0.99686923037
7384.14484144841 0.99699051153
7384.17084170842 0.99710800927
7384.19684196842 0.99722183555
7384.22284222842 0.99733210234
7384.24884248842 0.99743892162
7384.27484274843 0.99754240536
7384.30084300843 0.99764266555
7384.32684326843 0.99773981418
7384.35284352844 0.99783396325
7384.37884378844 0.99792522475
7384.40484404844 0.99801371069
7384.43084430844 0.99809953308
7384.45684456845 0.99818280393
7384.48284482845 0.99826363526
7384.50884508845 0.99834213910
7384.53484534845 0.99841842748
7384.56084560846 0.99849261243
7384.58684586846 0.99856480599
7384.61284612846 0.99863512020
7384.63884638846 0.99870366712
7384.66484664847 0.99877055881
7384.69084690847 0.99883590730
7384.71684716847 0.99889982469
7384.74284742847 0.99896242302
7384.76884768848 0.99902381441
7384.79484794848 0.99908411081
7384.82084820848 0.99914342784
7384.84684846848 0.99920189591
7384.87284872849 0.99925965222
7384.89884898849 0.99931688667
7384.92484924849 0.99937393861
7384.95084950849 0.99943125033
7384.97684976850 0.99948926591
7385.00285002850 0.99954843061
7385.02885028850 0.99960919650
7385.05485054851 0.99967202847
7385.08085080851 0.99973738809
7385.10685106851 0.99980573901
7385.13285132851 0.99987752592
7385.15885158852 0.99995306101
7385.18485184852 1.00003253767
7385.21085210852 1.00011602414
7385.23685236852 1.00020343530
7385.26285262853 1.00029463491
7385.28885288853 1.00038948831
7385.31485314853 1.00048786035
7385.34085340853 1.00058961602
7385.36685366854 1.00069462026
7385.39285392854 1.00080273801
7385.41885418854 1.00091383421
7385.44485444854 1.00102777379
7385.47085470855 1.00114442168
7385.49685496855 1.00126364279
7385.52285522855 1.00138530205
7385.54885548856 1.00150926436
7385.57485574856 1.00163539463
7385.60085600856 1.00176355775
7385.62685626856 1.00189361863
7385.65285652857 1.00202544214
7385.67885678857 1.00215889318
7385.70485704857 1.00229383661
7385.73085730857 1.00243013731
7385.75685756858 1.00256766016
7385.78285782858 1.00270626999
7385.80885808858 1.00284583169
7385.83485834858 1.00298621008
7385.86085860859 1.00312727003
7385.88685886859 1.00326887636
7385.91285912859 1.00341089392
7385.93885938859 1.00355318752
7385.96485964860 1.00369562200
7385.99085990860 1.00383806217
7386.01686016860 1.00398037284
7386.04286042860 1.00412241883
7386.06886068861 1.00426406484
7386.09486094861 1.00440517538
7386.12086120861 1.00454561277
7386.14686146861 1.00468515990
7386.17286172862 1.00482340558
7386.19886198862 1.00495982822
7386.22486224862 1.00509390062
7386.25086250862 1.00522509511
7386.27686276863 1.00535288616
7386.30286302863 1.00547678530
7386.32886328863 1.00559633027
7386.35486354863 1.00571105843
7386.38086380864 1.00582051548
7386.40686406864 1.00592433852
7386.43286432864 1.00602224744
7386.45886458865 1.00611404653
7386.48486484865 1.00619970879
7386.51086510865 1.00627927463
7386.53686536865 1.00635278408
7386.56286562866 1.00642027733
7386.58886588866 1.00648179455
7386.61486614866 1.00653737589
7386.64086640866 1.00658706154
7386.66686666867 1.00663089167
7386.69286692867 1.00666890643
7386.71886718867 1.00670114600
7386.74486744867 1.00672765055
7386.77086770868 1.00674846025
7386.79686796868 1.00676361528
7386.82286822868 1.00677315579
7386.84886848869 1.00677712197
7386.87486874869 1.00677555399
7386.90086900869 1.00676849201
7386.92686926869 1.00675597622
7386.95286952870 1.00673804678
7386.97886978870 1.00671474387
7387.00487004870 1.00668610766
7387.03087030870 1.00665217833
7387.05687056871 1.00661299604
7387.08287082871 1.00656860099
7387.10887108871 1.00651903333
7387.13487134871 1.00646433326
7387.16087160872 1.00640454094
7387.18687186872 1.00633969655
7387.21287212872 1.00626984027
7387.23887238872 1.00619501228
7387.26487264873 1.00611525273
7387.29087290873 1.00603060190
7387.31687316873 1.00594110400
7387.34287342873 1.00584683632
7387.36887368874 1.00574789070
7387.39487394874 1.00564445232
7387.42087420874 1.00553693075
7387.44687446874 1.00542585102
7387.47287472875 1.00531174693
7387.49887498875 1.00519515196
7387.52487524875 1.00507660699
7387.55087550875 1.00495668187
7387.57687576876 1.00483595258
7387.60287602876 1.00471499463
7387.62887628876 1.00459437966
7387.65487654877 1.00447459382
7387.68087680877 1.00435604149
7387.70687706877 1.00423905959
7387.73287732877 1.00412383882
7387.75887758878 1.00401050282
7387.78487784878 1.00389917388
7387.81087810878 1.00378997457
7387.83687836878 1.00368302738
7387.86287862879 1.00357845484
7387.88887888879 1.00347637947
7387.91487914879 1.00337692383
7387.94087940879 1.00328021044
7387.96687966880 1.00318636186
7387.99287992880 1.00309550066
7388.01888018880 1.00300774940
7388.04488044880 1.00292323065
7388.07088070881 1.00284206701
7388.09688096881 1.00276438105
7388.12288122881 1.00269029538
7388.14888148881 1.00261993261
7388.17488174882 1.00255341534
7388.20088200882 1.00249086620
7388.22688226882 1.00243240782
7388.25288252883 1.00237816283
7388.27888278883 1.00232825388
7388.30488304883 1.00228280362
7388.33088330883 1.00224193471
7388.35688356884 1.00220576981
7388.38288382884 1.00217443161
7388.40888408884 1.00214804278
7388.43488434884 1.00212672601
7388.46088460885 1.00211060401
7388.48688486885 1.00209979945
7388.51288512885 1.00209443516
7388.53888538885 1.00209463344
7388.56488564886 1.00210051107
7388.59088590886 1.00211211463
7388.61688616886 1.00212945632
7388.64288642886 1.00215246380
7388.66888668887 1.00218083049
7388.69488694887 1.00221410541
7388.72088720887 1.00225182249
7388.74688746887 1.00229351622
7388.77288772888 1.00233871150
7388.79888798888 1.00238683926
7388.82488824888 1.00243727717
7388.85088850888 1.00248940159
7388.87688876889 1.00254259013
7388.90288902889 1.00259632767
7388.92888928889 1.00265021647
7388.95488954890 1.00270396285
7388.98088980890 1.00275736172
7389.00689006890 1.00281024362
7389.03289032890 1.00286244073
7389.05889058891 1.00291378484
7389.08489084891 1.00296410782
7389.11089110891 1.00301324151
7389.13689136891 1.00306101776
7389.16289162892 1.00310726840
7389.18889188892 1.00315182523
7389.21489214892 1.00319452008
7389.24089240892 1.00323518475
7389.26689266893 1.00327365101
7389.29289292893 1.00330975065
7389.31889318893 1.00334331545
7389.34489344893 1.00337417716
7389.37089370894 1.00340216753
7389.39689396894 1.00342711830
7389.42289422894 1.00344886121
7389.44889448895 1.00346722797
7389.47489474895 1.00348205030
7389.50089500895 1.00349315990
7389.52689526895 1.00350038846
7389.55289552896 1.00350356766
7389.57889578896 1.00350252918
7389.60489604896 1.00349710468
7389.63089630896 1.00348712581
7389.65689656897 1.00347242421
7389.68289682897 1.00345283152
7389.70889708897 1.00342817936
7389.73489734897 1.00339829936
7389.76089760898 1.00336302303
7389.78689786898 1.00332218236
7389.81289812898 1.00327561132
7389.83889838898 1.00322318942
7389.86489864899 1.00316482160
7389.89089890899 1.00310046800
7389.91689916899 1.00303027895
7389.94289942899 1.00295455573
7389.96889968900 1.00287362237
7389.99489994900 1.00278780105
7390.02090020900 1.00269741965
7390.04690046900 1.00260287205
7390.07290072901 1.00250459423
7390.09890098901 1.00240302323
7390.12490124901 1.00229859793
7390.15090150902 1.00219166632
7390.17690176902 1.00208246959
7390.20290202902 1.00197116216
7390.22890228902 1.00185789934
7390.25490254903 1.00174285641
7390.28090280903 1.00162621017
7390.30690306903 1.00150813709
7390.33290332903 1.00138881375
7390.35890358904 1.00126841670
7390.38490384904 1.00114712251
7390.41090410904 1.00102510778
7390.43690436904 1.00090254910
7390.46290462905 1.00077962306
7390.48890488905 1.00065650628
7390.51490514905 1.00053337538
7390.54090540905 1.00041040700
7390.56690566906 1.00028777777
7390.59290592906 1.00016566434
7390.61890618906 1.00004424339
7390.64490644906 0.99992369157
7390.67090670907 0.99980418557
7390.69690696907 0.99968590208
7390.72290722907 0.99956901780
7390.74890748907 0.99945370944
7390.77490774908 0.99934015371
7390.80090800908 0.99922852735
7390.82690826908 0.99911900709
7390.85290852909 0.99901176969
7390.87890878909 0.99890699190
7390.90490904909 0.99880485049
7390.93090930909 0.99870552224
7390.95690956910 0.99860918392
7390.98290982910 0.99851601237
7391.00891008910 0.99842618429
7391.03491034910 0.99833987684
7391.06091060911 0.99825726797
7391.08691086911 0.99817856962
7391.11291112911 0.99810401997
7391.13891138911 0.99803384289
7391.16491164912 0.99796818946
7391.19091190912 0.99790714138
7391.21691216912 0.99785076617
7391.24291242912 0.99779913326
7391.26891268913 0.99775230818
7391.29491294913 0.99771034437
7391.32091320913 0.99767329530
7391.34691346913 0.99764121761
7391.37291372914 0.99761416492
7391.39891398914 0.99759223754
7391.42491424914 0.99757558881
7391.45091450915 0.99756437566
7391.47691476915 0.99755867624
7391.50291502915 0.99755850881
7391.52891528915 0.99756388543
7391.55491554916 0.99757481947
7391.58091580916 0.99759132397
7391.60691606916 0.99761341204
7391.63291632916 0.99764109677
7391.65891658917 0.99767439129
7391.68491684917 0.99771330869
7391.71091710917 0.99775786208
7391.73691736917 0.99780806456
7391.76291762918 0.99786392925
7391.78891788918 0.99792546926
7391.81491814918 0.99799269769
7391.84091840918 0.99806562767
7391.86691866919 0.99814427229
7391.89291892919 0.99822864469
7391.91891918919 0.99831875797
7391.94491944919 0.99841462524
7391.97091970920 0.99851625964
7391.99691996920 0.99862367428
7392.02292022920 0.99873688227
7392.04892048920 0.99885589675
7392.07492074921 0.99898073082
7392.10092100921 0.99911139763
7392.12692126921 0.99924791028
7392.15292152922 0.99939028192
7392.17892178922 0.99953852565
7392.20492204922 0.99969265464
7392.23092230922 0.99985268192
7392.25692256923 1.00001862098
7392.28292282923 1.00019048358
7392.30892308923 1.00036828170
7392.33492334923 1.00055190991
7392.36092360924 1.00074116128
7392.38692386924 1.00093580135
7392.41292412924 1.00113552690
7392.43892438924 1.00133997212
7392.46492464925 1.00154875927
7392.49092490925 1.00176151078
7392.51692516925 1.00197785021
7392.54292542925 1.00219735082
7392.56892568926 1.00241953178
7392.59492594926 1.00264390261
7392.62092620926 1.00286997673
7392.64692646927 1.00309723886
7392.67292672927 1.00332514004
7392.69892698927 1.00355315245
7392.72492724927 1.00378083168
7392.75092750928 1.00400779335
7392.77692776928 1.00423366099
7392.80292802928 1.00445805656
7392.82892828928 1.00468060241
7392.85492854929 1.00490092074
7392.88092880929 1.00511863379
7392.90692906929 1.00533336376
7392.93292932929 1.00554473282
7392.95892958930 1.00575236312
7392.98492984930 1.00595587681
7393.01093010930 1.00615489600
7393.03693036930 1.00634904278
7393.06293062931 1.00653793923
7393.08893088931 1.00672120740
7393.11493114931 1.00689846932
7393.14093140931 1.00706934700
7393.16693166932 1.00723346244
7393.19293192932 1.00739043760
7393.21893218932 1.00753989443
7393.24493244932 1.00768145487
7393.27093270933 1.00781474082
7393.29693296933 1.00793937416
7393.32293322933 1.00805497676
7393.34893348933 1.00816117047
7393.37493374934 1.00825757712
7393.40093400934 1.00834381850
7393.42693426934 1.00841951640
7393.45293452934 1.00848429256
7393.47893478935 1.00853776884
7393.50493504935 1.00857956651
7393.53093530935 1.00860930891
7393.55693556936 1.00862661678
7393.58293582936 1.00863123704
7393.60893608936 1.00862304653
7393.63493634936 1.00860196317
7393.66093660937 1.00856803406
7393.68693686937 1.00852145259
7393.71293712937 1.00846245045
7393.73893738937 1.00839125657
7393.76493764938 1.00830810140
7393.79093790938 1.00821330407
7393.81693816938 1.00810727773
7393.84293842938 1.00799044874
7393.86893868939 1.00786323967
7393.89493894939 1.00772609274
7393.92093920939 1.00757948151
7393.94693946940 1.00742390225
7393.97293972940 1.00725983796
7393.99893998940 1.00708774632
7394.02494024940 1.00690808096
7394.05094050941 1.00672129629
7394.07694076941 1.00652784651
7394.10294102941 1.00632818591
7394.12894128941 1.00612276880
7394.15494154942 1.00591204951
7394.18094180942 1.00569648240
7394.20694206942 1.00547652183
7394.23294232942 1.00525262223
7394.25894258943 1.00502523801
7394.28494284943 1.00479482363
7394.31094310943 1.00456183356
7394.33694336943 1.00432672232
7394.36294362944 1.00408994443
7394.38894388944 1.00385195443
7394.41494414944 1.00361320692
7394.44094440944 1.00337415647
7394.46694466945 1.00313525773
7394.49294492945 1.00289696535
7394.51894518945 1.00265973399
7394.54494544945 1.00242401835
7394.57094570946 1.00219027317
7394.59694596946 1.00195895319
7394.62294622946 1.00173051318
7394.64894648946 1.00150540794
7394.67494674947 1.00128409229
7394.70094700947 1.00106702109
7394.72694726947 1.00085464915
7394.75294752948 1.00064743161
7394.77894778948 1.00044582249
7394.80494804948 1.00025027806
7394.83094830948 1.00006118743
7394.85694856949 0.99987885448
7394.88294882949 0.99970356404
7394.90894908949 0.99953552445
7394.93494934949 0.99937481172
7394.96094960950 0.99922144853
7394.98694986950 0.99907546308
7395.01295012950 0.99893687934
7395.03895038950 0.99880567927
7395.06495064951 0.99868180585
7395.09095090951 0.99856520218
7395.11695116951 0.99845581158
7395.14295142951 0.99835357155
7395.16895168952 0.99825840457
7395.19495194952 0.99817018716
7395.22095220952 0.99808874359
7395.24695246952 0.99801387974
7395.27295272953 0.99794539813
7395.29895298953 0.99788310181
7395.32495324953 0.99782679366
7395.35095350954 0.99777627661
7395.37695376954 0.99773135355
7395.40295402954 0.99769182736
7395.42895428954 0.99765750093
7395.45495454955 0.99762817711
7395.48095480955 0.99760365877
7395.50695506955 0.99758374874
7395.53295532955 0.99756824986
7395.55895558956 0.99755696494
7395.58495584956 0.99754969681
7395.61095610956 0.99754624826
7395.63695636956 0.99754642208
7395.66295662957 0.99755002104
7395.68895688957 0.99755684791
7395.71495714957 0.99756670546
7395.74095740957 0.99757939641
7395.76695766958 0.99759472351
7395.79295792958 0.99761248949
7395.81895818958 0.99763249704
7395.84495844958 0.99765454888
7395.87095870959 0.99767844769
7395.89695896959 0.99770399615
7395.92295922959 0.99773099693
7395.94895948959 0.99775925269
7395.97495974960 0.99778856609
7396.00096000960 0.99781873965
7396.02696026960 0.99784957648
7396.05296052961 0.99788087818
7396.07896078961 0.99791248397
7396.10496104961 0.99794429403
7396.13096130961 0.99797621067
7396.15696156962 0.99800813850
7396.18296182962 0.99804004873
7396.20896208962 0.99807196287
7396.23496234962 0.99810389625
7396.26096260963 0.99813586975
7396.28696286963 0.99816787119
7396.31296312963 0.99819981881
7396.33896338963 0.99823160843
7396.36496364964 0.99826313798
7396.39096390964 0.99829431373
7396.41696416964 0.99832506559
7396.44296442964 0.99835535672
7396.46896468965 0.99838519050
7396.49496494965 0.99841459166
7396.52096520965 0.99844358932
7396.54696546965 0.99847221203
7396.57296572966 0.99850048846
7396.59896598966 0.99852844728
7396.62496624966 0.99855611714
7396.65096650967 0.99858352672
7396.67696676967 0.99861070467
7396.70296702967 0.99863767968
7396.72896728967 0.99866448042
7396.75496754968 0.99869113555
7396.78096780968 0.99871767376
7396.80696806968 0.99874412373
7396.83296832968 0.99877051413
7396.85896858969 0.99879687365
7396.88496884969 0.99882323098
7396.91096910969 0.99884961480
7396.93696936969 0.99887605381
7396.96296962970 0.99890257669
7396.98896988970 0.99892921215
7397.01497014970 0.99895598887
7397.04097040970 0.99898293556
7397.06697066971 0.99901008092
7397.09297092971 0.99903745366
7397.11897118971 0.99906508247
7397.14497144971 0.99909299607
7397.17097170972 0.99912122317
7397.19697196972 0.99914979248
7397.22297222972 0.99917873269
